id,which_mesh,term,is_major_topic,qualifier_name
W2885797072,5,Aged,FALSE,
W2885797072,6,Blindness,FALSE,
W2885797072,7,Female,FALSE,
W2885797072,8,Humans,FALSE,
W2885797072,9,Male,FALSE,
W2885797072,10,Middle Aged,FALSE,
W2885797072,11,Odorants,FALSE,
W2885797072,12,"Signal Detection, Psychological",FALSE,
W2885797072,13,Smell,FALSE,
W2885797072,14,Time Factors,FALSE,
W2885797072,15,Young Adult,FALSE,
W2887535931,1,Ganciclovir,TRUE,analogs & derivatives
W2887535931,2,"Immunoglobulins, Intravenous",TRUE,therapeutic use
W2887535931,3,Macrophage Activation Syndrome,TRUE,diagnosis
W2887535931,4,Cytomegalovirus Infections,FALSE,blood
W2887535931,5,Dermatomyositis,FALSE,blood
W2887535931,6,Fatal Outcome,FALSE,
W2887535931,7,Female,FALSE,
W2887535931,8,Humans,FALSE,
W2887535931,9,Middle Aged,FALSE,
W2887535931,10,Valganciclovir,FALSE,
W2887535931,11,Viremia,FALSE,
W2896117009,1,Mental Recall,TRUE,physiology
W2896117009,2,Metacognition,TRUE,
W2896117009,3,"Practice, Psychological",TRUE,
W2896117009,4,Adult,FALSE,
W2896117009,5,China,FALSE,
W2896117009,6,Cues,FALSE,
W2896117009,7,Female,FALSE,
W2896117009,8,Humans,FALSE,
W2896117009,9,Male,FALSE,
W2896117009,10,Mental Recall,FALSE,
W2896117009,11,Young Adult,FALSE,
W2898624478,1,Big Data,TRUE,
W2898624478,2,Epilepsy,TRUE,
W2898624478,3,Seizures,TRUE,
W2898624478,4,Electroencephalography,FALSE,
W2898624478,5,Humans,FALSE,
W2898624478,6,"Signal Processing, Computer-Assisted",FALSE,
W2908071212,1,Biosensing Techniques,TRUE,
W2908071212,2,Osteoblasts,TRUE,cytology
W2908071212,3,Apoptosis,FALSE,
W2908071212,4,Cell Line,FALSE,
W2908071212,5,Humans,FALSE,
W2908071212,6,Osteoblasts,FALSE,
W2908071212,7,Osteoblasts,FALSE,chemistry
W2908071212,8,Polymers,FALSE,
W2908071212,9,Polymers,FALSE,chemistry
W2908071212,10,Xylenes,FALSE,
W2908071212,11,Xylenes,FALSE,chemistry
W2792855862,1,Brain Mapping,TRUE,methods
W2792855862,2,Panic Disorder,TRUE,etiology
W2792855862,3,Tinnitus,TRUE,complications
W2792855862,4,Brain Mapping,FALSE,
W2792855862,5,Female,FALSE,
W2792855862,6,Humans,FALSE,
W2792855862,7,Male,FALSE,
W2792855862,8,Middle Aged,FALSE,
W2792855862,9,Panic Disorder,FALSE,
W2792855862,10,Panic Disorder,FALSE,physiopathology
W2792855862,11,Tinnitus,FALSE,
W2792855862,12,Tinnitus,FALSE,physiopathology
W2803544359,1,Bronchiolitis Obliterans,TRUE,immunology
W2803544359,2,Bronchiolitis Obliterans,TRUE,prevention & control
W2803544359,3,Graft Rejection,TRUE,prevention & control
W2803544359,4,Graft Rejection,TRUE,immunology
W2803544359,5,Isoantibodies,TRUE,immunology
W2803544359,6,Lung Transplantation,TRUE,adverse effects
W2803544359,7,Tissue Donors,TRUE,
W2803544359,8,Bronchiolitis Obliterans,FALSE,
W2803544359,9,Bronchiolitis Obliterans,FALSE,epidemiology
W2803544359,10,Female,FALSE,
W2803544359,11,Follow-Up Studies,FALSE,
W2803544359,12,Graft Rejection,FALSE,epidemiology
W2803544359,13,Graft Rejection,FALSE,
W2803544359,14,Graft Survival,FALSE,
W2803544359,15,Humans,FALSE,
W2803544359,16,Incidence,FALSE,
W2803544359,17,Isoantibodies,FALSE,
W2803544359,18,Lung Transplantation,FALSE,
W2803544359,19,Male,FALSE,
W2803544359,20,Middle Aged,FALSE,
W2803544359,21,Postoperative Complications,FALSE,
W2803544359,22,Prognosis,FALSE,
W2803544359,23,Retrospective Studies,FALSE,
W2803544359,24,Risk Factors,FALSE,
W2803544359,25,Survival Rate,FALSE,
W2891954003,1,Cognitive Dysfunction,TRUE,physiopathology
W2891954003,2,Hippocampus,TRUE,pathology
W2891954003,3,Memory Disorders,TRUE,physiopathology
W2891954003,4,"Multiple Sclerosis, Relapsing-Remitting",TRUE,physiopathology
W2891954003,5,"Pattern Recognition, Visual",TRUE,physiology
W2891954003,6,"Recognition, Psychology",TRUE,physiology
W2891954003,7,Adult,FALSE,
W2891954003,8,Cognitive Dysfunction,FALSE,etiology
W2891954003,9,Cognitive Dysfunction,FALSE,
W2891954003,10,Female,FALSE,
W2891954003,11,Hippocampus,FALSE,diagnostic imaging
W2891954003,12,Hippocampus,FALSE,
W2891954003,13,Humans,FALSE,
W2891954003,14,Magnetic Resonance Imaging,FALSE,
W2891954003,15,Memory Disorders,FALSE,etiology
W2891954003,16,Memory Disorders,FALSE,
W2891954003,17,Middle Aged,FALSE,
W2891954003,18,"Multiple Sclerosis, Relapsing-Remitting",FALSE,complications
W2891954003,19,"Multiple Sclerosis, Relapsing-Remitting",FALSE,
W2891954003,20,"Pattern Recognition, Visual",FALSE,
W2891954003,21,Pilot Projects,FALSE,
W2891954003,22,"Recognition, Psychology",FALSE,
W2899551390,1,Acoustic Stimulation,TRUE,methods
W2899551390,2,Cholinergic Neurons,TRUE,physiology
W2899551390,3,"Evoked Potentials, Auditory",TRUE,physiology
W2899551390,4,Persian Gulf Syndrome,TRUE,diagnosis
W2899551390,5,Persian Gulf Syndrome,TRUE,physiopathology
W2899551390,6,Veterans,TRUE,
W2899551390,7,Acoustic Stimulation,FALSE,
W2899551390,8,Adult,FALSE,
W2899551390,9,Aged,FALSE,
W2899551390,10,Case-Control Studies,FALSE,
W2899551390,11,Cholinergic Neurons,FALSE,
W2899551390,12,"Evoked Potentials, Auditory",FALSE,
W2899551390,13,Female,FALSE,
W2899551390,14,Gulf War,FALSE,
W2899551390,15,Humans,FALSE,
W2899551390,16,Male,FALSE,
W2899551390,17,Middle Aged,FALSE,
W2899551390,18,Persian Gulf Syndrome,FALSE,epidemiology
W2899551390,19,Persian Gulf Syndrome,FALSE,
W2899551390,20,Reaction Time,FALSE,physiology
W2899551390,21,Reaction Time,FALSE,
W2900431747,1,Enzyme Assays,TRUE,
W2900431747,2,Glucosephosphate Dehydrogenase,TRUE,metabolism
W2900431747,3,Hexokinase,TRUE,metabolism
W2900431747,4,Mannose,TRUE,urine
W2900431747,5,Female,FALSE,
W2900431747,6,Glucosephosphate Dehydrogenase,FALSE,
W2900431747,7,Hexokinase,FALSE,
W2900431747,8,High-Throughput Screening Assays,FALSE,
W2900431747,9,Humans,FALSE,
W2900431747,10,Mannose,FALSE,metabolism
W2900431747,11,Mannose,FALSE,
W2900431747,12,Saccharomyces cerevisiae,FALSE,enzymology
W2900431747,13,Saccharomyces cerevisiae,FALSE,
W2903605681,1,Cochlear Implants,TRUE,standards
W2903605681,2,Speech Acoustics,TRUE,
W2903605681,3,Adult,FALSE,
W2903605681,4,Aged,FALSE,
W2903605681,5,Cochlear Implants,FALSE,
W2903605681,6,Female,FALSE,
W2903605681,7,Humans,FALSE,
W2903605681,8,Male,FALSE,
W2903605681,9,Middle Aged,FALSE,
W2903605681,10,Natural Language Processing,FALSE,
W2903605681,11,Signal-To-Noise Ratio,FALSE,
W2903605681,12,Speech Intelligibility,FALSE,
W2794399012,1,Breast,TRUE,diagnostic imaging
W2794399012,2,Breast Neoplasms,TRUE,diagnosis
W2794399012,3,"Carcinoma, Intraductal, Noninfiltrating",TRUE,diagnosis
W2794399012,4,Adolescent,FALSE,
W2794399012,5,Adult,FALSE,
W2794399012,6,Aged,FALSE,
W2794399012,7,"Aged, 80 and over",FALSE,
W2794399012,8,Breast Density,FALSE,
W2794399012,9,Female,FALSE,
W2794399012,10,Humans,FALSE,
W2794399012,11,Logistic Models,FALSE,
W2794399012,12,Mammography,FALSE,
W2794399012,13,Middle Aged,FALSE,
W2794399012,14,Risk Factors,FALSE,
W2883647853,1,Auditory Threshold,TRUE,physiology
W2883647853,2,Perceptual Masking,TRUE,physiology
W2883647853,3,Speech,TRUE,physiology
W2883647853,4,Speech Perception,TRUE,physiology
W2883647853,5,Acoustic Stimulation,FALSE,methods
W2883647853,6,Acoustic Stimulation,FALSE,
W2883647853,7,Adult,FALSE,
W2883647853,8,Auditory Threshold,FALSE,
W2883647853,9,Female,FALSE,
W2883647853,10,Humans,FALSE,
W2883647853,11,Language,FALSE,
W2883647853,12,Male,FALSE,
W2883647853,13,Noise,FALSE,
W2883647853,14,Perceptual Masking,FALSE,
W2883647853,15,Speech,FALSE,
W2883647853,16,Speech Perception,FALSE,
W2887769452,1,Mood Disorders,TRUE,epidemiology
W2887769452,2,Mood Disorders,TRUE,complications
W2887769452,3,"Sleep Apnea, Obstructive",TRUE,complications
W2887769452,4,"Sleep Apnea, Obstructive",TRUE,epidemiology
W2887769452,5,"Stress Disorders, Post-Traumatic",TRUE,complications
W2887769452,6,"Stress Disorders, Post-Traumatic",TRUE,epidemiology
W2887769452,7,Adult,FALSE,
W2887769452,8,Age Factors,FALSE,
W2887769452,9,Ambulatory Care,FALSE,
W2887769452,10,Body Mass Index,FALSE,
W2887769452,11,Comorbidity,FALSE,
W2887769452,12,Female,FALSE,
W2887769452,13,Humans,FALSE,
W2887769452,14,Incidence,FALSE,
W2887769452,15,Male,FALSE,
W2887769452,16,Middle Aged,FALSE,
W2887769452,17,Mood Disorders,FALSE,
W2887769452,18,Prevalence,FALSE,
W2887769452,19,Retrospective Studies,FALSE,
W2887769452,20,Sex Factors,FALSE,
W2887769452,21,"Sleep Apnea, Obstructive",FALSE,
W2887769452,22,"Stress Disorders, Post-Traumatic",FALSE,
W2887769452,23,United States,FALSE,
W2887769452,24,United States Department of Veterans Affairs,FALSE,
W2887769452,25,Veterans,FALSE,
W2889602331,1,Hydrocortisone,TRUE,physiology
W2889602331,2,Hydrocortisone,TRUE,metabolism
W2889602331,3,Limbic System,TRUE,metabolism
W2889602331,4,Adult,FALSE,
W2889602331,5,Age Factors,FALSE,
W2889602331,6,Aged,FALSE,
W2889602331,7,"Aged, 80 and over",FALSE,
W2889602331,8,Amygdala,FALSE,metabolism
W2889602331,9,Amygdala,FALSE,
W2889602331,10,Brain,FALSE,metabolism
W2889602331,11,Brain,FALSE,
W2889602331,12,Circadian Rhythm,FALSE,
W2889602331,13,Female,FALSE,
W2889602331,14,Gyrus Cinguli,FALSE,metabolism
W2889602331,15,Gyrus Cinguli,FALSE,
W2889602331,16,Hippocampus,FALSE,metabolism
W2889602331,17,Hippocampus,FALSE,
W2889602331,18,Humans,FALSE,
W2889602331,19,Hydrocortisone,FALSE,analysis
W2889602331,20,Hydrocortisone,FALSE,
W2889602331,21,Limbic System,FALSE,physiology
W2889602331,22,Limbic System,FALSE,
W2889602331,23,Magnetic Resonance Imaging,FALSE,
W2889602331,24,Male,FALSE,
W2889602331,25,Middle Aged,FALSE,
W2889602331,26,Saliva,FALSE,chemistry
W2889602331,27,Saliva,FALSE,
W2899295963,1,Crowdsourcing,TRUE,
W2899295963,2,Robotic Surgical Procedures,TRUE,
W2899295963,3,Clinical Competence,FALSE,
W2899723425,1,Brain Mapping,TRUE,
W2899723425,2,Functional Laterality,TRUE,physiology
W2899723425,3,Language,TRUE,
W2899723425,4,Adolescent,FALSE,
W2899723425,5,Cerebrum,FALSE,physiology
W2899723425,6,Cerebrum,FALSE,
W2899723425,7,Cognition,FALSE,physiology
W2899723425,8,Cognition,FALSE,
W2899723425,9,Female,FALSE,
W2899723425,10,Functional Laterality,FALSE,
W2899723425,11,Humans,FALSE,
W2899723425,12,Magnetic Resonance Imaging,FALSE,
W2899723425,13,Male,FALSE,
W2899723425,14,Temporal Lobe,FALSE,physiology
W2899723425,15,Temporal Lobe,FALSE,
W2941483383,1,Computer Security,TRUE,
W2941483383,2,Personally Identifiable Information,TRUE,
W2941483383,3,Phenotype,TRUE,
W2941483383,4,Genome-Wide Association Study,FALSE,
W2941483383,5,Genotype,FALSE,
W2941483383,6,Humans,FALSE,
W2790189102,1,"Automation, Laboratory",TRUE,
W2790189102,2,Avoidance Learning,TRUE,
W2790189102,3,"Conditioning, Psychological",TRUE,
W2790189102,4,Fear,TRUE,
W2790189102,5,Maze Learning,TRUE,
W2790189102,6,Memory,TRUE,
W2790189102,7,Animals,FALSE,
W2790189102,8,Auditory Perception,FALSE,
W2790189102,9,"Automation, Laboratory",FALSE,instrumentation
W2790189102,10,"Automation, Laboratory",FALSE,methods
W2790189102,11,"Disease Models, Animal",FALSE,
W2790189102,12,Electroshock,FALSE,
W2790189102,13,Equipment Design,FALSE,
W2790189102,14,"Extinction, Psychological",FALSE,
W2790189102,15,Male,FALSE,
W2790189102,16,Motor Activity,FALSE,
W2790189102,17,Psychological Tests,FALSE,
W2790189102,18,"Rats, Sprague-Dawley",FALSE,
W2790189102,19,"Reflex, Startle",FALSE,
W2790189102,20,Social Behavior,FALSE,
W2790189102,21,"Stress Disorders, Post-Traumatic",FALSE,
W2810775000,1,Fibroblasts,TRUE,metabolism
W2810775000,2,Lab-On-A-Chip Devices,TRUE,
W2810775000,3,Actins,FALSE,
W2810775000,4,Actins,FALSE,metabolism
W2810775000,5,Animals,FALSE,
W2810775000,6,Cell Line,FALSE,
W2810775000,7,Cell Survival,FALSE,
W2810775000,8,Dimethylpolysiloxanes,FALSE,
W2810775000,9,Drug Carriers,FALSE,
W2810775000,10,Drug Carriers,FALSE,chemistry
W2810775000,11,Equipment Design,FALSE,
W2810775000,12,Fibroblasts,FALSE,
W2810775000,13,Fibroblasts,FALSE,cytology
W2810775000,14,Humans,FALSE,
W2810775000,15,Mice,FALSE,
W2810775000,16,Molecular Weight,FALSE,
W2898974449,1,Speech,TRUE,
W2898974449,2,Speech Sound Disorder,TRUE,
W2898974449,3,Child,FALSE,
W2898974449,4,"Child, Preschool",FALSE,
W2898974449,5,Humans,FALSE,
W2898974449,6,Parents,FALSE,
W2898974449,7,Speech Production Measurement,FALSE,
W2904248694,1,Feedback,TRUE,
W2904248694,2,Gene Regulatory Networks,TRUE,
W2904248694,3,"Models, Genetic",TRUE,
W2904248694,4,Humans,FALSE,
W2783746033,1,Breast Neoplasms,TRUE,drug therapy
W2783746033,2,Neoplastic Stem Cells,TRUE,metabolism
W2783746033,3,Breast Neoplasms,FALSE,
W2783746033,4,"Cell Line, Tumor",FALSE,
W2783746033,5,Cell Proliferation,FALSE,
W2783746033,6,Cell Proliferation,FALSE,drug effects
W2783746033,7,"Drug Resistance, Neoplasm",FALSE,
W2783746033,8,Female,FALSE,
W2783746033,9,Humans,FALSE,
W2783746033,10,Hyaluronan Receptors,FALSE,
W2783746033,11,Hyaluronan Receptors,FALSE,metabolism
W2783746033,12,MCF-7 Cells,FALSE,
W2783746033,13,Neoplastic Stem Cells,FALSE,
W2807862060,1,Leukocytes,TRUE,cytology
W2807862060,2,Pulsatile Flow,TRUE,
W2807862060,3,Arteries,FALSE,
W2807862060,4,Arteries,FALSE,physiopathology
W2807862060,5,Humans,FALSE,
W2807862060,6,Hydrodynamics,FALSE,
W2807862060,7,Leukocytes,FALSE,
W2807862060,8,"Models, Cardiovascular",FALSE,
W2807862060,9,"Plaque, Atherosclerotic",FALSE,physiopathology
W2807862060,10,"Plaque, Atherosclerotic",FALSE,immunology
W2807862060,11,"Plaque, Atherosclerotic",FALSE,
W2807862060,12,Software,FALSE,
W2807862060,13,"Stress, Mechanical",FALSE,
W2886285149,1,Bayes Theorem,TRUE,
W2886285149,2,Genetic Association Studies,TRUE,
W2886285149,3,Genetic Predisposition to Disease,TRUE,genetics
W2886285149,4,Latent Class Analysis,TRUE,
W2886285149,5,"Data Interpretation, Statistical",FALSE,
W2886285149,6,Genetic Association Studies,FALSE,methods
W2886285149,7,Genetic Predisposition to Disease,FALSE,
W2886285149,8,Humans,FALSE,
W2886285149,9,"Models, Statistical",FALSE,
W2898138523,1,"Antibodies, Neutralizing",TRUE,immunology
W2898138523,2,"Antibodies, Viral",TRUE,immunology
W2898138523,3,Ebolavirus,TRUE,metabolism
W2898138523,4,Glycoproteins,TRUE,immunology
W2898138523,5,Viral Proteins,TRUE,immunology
W2898138523,6,Amino Acid Sequence,FALSE,
W2898138523,7,Animals,FALSE,
W2898138523,8,"Antibodies, Monoclonal",FALSE,
W2898138523,9,"Antibodies, Monoclonal",FALSE,immunology
W2898138523,10,"Antibodies, Monoclonal",FALSE,chemistry
W2898138523,11,"Antibodies, Neutralizing",FALSE,
W2898138523,12,"Antibodies, Neutralizing",FALSE,chemistry
W2898138523,13,"Antibodies, Viral",FALSE,
W2898138523,14,"Antibodies, Viral",FALSE,chemistry
W2898138523,15,Antigen-Antibody Reactions,FALSE,
W2898138523,16,Ebolavirus,FALSE,
W2898138523,17,Glycoproteins,FALSE,
W2898138523,18,Glycoproteins,FALSE,genetics
W2898138523,19,Glycoproteins,FALSE,metabolism
W2898138523,20,HEK293 Cells,FALSE,
W2898138523,21,Humans,FALSE,
W2898138523,22,Mice,FALSE,
W2898138523,23,"Mice, Inbred BALB C",FALSE,
W2898138523,24,Viral Proteins,FALSE,
W2898138523,25,Viral Proteins,FALSE,metabolism
W2898138523,26,Viral Proteins,FALSE,genetics
W2915135031,1,Cardiovascular Diseases,TRUE,genetics
W2915135031,2,Genome-Wide Association Study,TRUE,
W2915135031,3,Haplotypes,TRUE,
W2915135031,4,"Polymorphism, Single Nucleotide",TRUE,
W2915135031,5,"Quantitative Trait, Heritable",TRUE,
W2915135031,6,Bayes Theorem,FALSE,
W2915135031,7,Cardiovascular Diseases,FALSE,
W2915135031,8,Cardiovascular Diseases,FALSE,pathology
W2915135031,9,Female,FALSE,
W2915135031,10,Humans,FALSE,
W2915135031,11,Male,FALSE,
W2915135031,12,"Models, Genetic",FALSE,
W2915135031,13,Pedigree,FALSE,
W2915135031,14,Phenotype,FALSE,
W2886029721,1,Schizophrenia,TRUE,diagnosis
W2886029721,2,Schizophrenic Psychology,TRUE,
W2886029721,3,Social Skills,TRUE,
W2886029721,4,Surveys and Questionnaires,TRUE,
W2886029721,5,Adult,FALSE,
W2886029721,6,Female,FALSE,
W2886029721,7,Humans,FALSE,
W2886029721,8,Male,FALSE,
W2886029721,9,Middle Aged,FALSE,
W2886029721,10,Schizophrenia,FALSE,epidemiology
W2886029721,11,Schizophrenia,FALSE,
W2886029721,12,Surveys and Questionnaires,FALSE,standards
W2898667064,1,Machine Learning,TRUE,
W2898667064,2,"Neural Networks, Computer",TRUE,
W2898667064,3,Parkinson Disease,TRUE,rehabilitation
W2898667064,4,Postural Balance,TRUE,
W2898667064,5,Algorithms,FALSE,
W2898667064,6,Humans,FALSE,
W2898667064,7,Parkinson Disease,FALSE,
W2898667064,8,Walking,FALSE,
W2898679241,1,Hearing Aids,TRUE,
W2898679241,2,Acoustics,FALSE,
W2898679241,3,Feedback,FALSE,
W2898679241,4,Noise,FALSE,
W2898679241,5,"Signal Processing, Computer-Assisted",FALSE,
W2898679241,6,Speech Perception,FALSE,
W2898964915,1,Ergonomics,TRUE,
W2898964915,2,Fingers,TRUE,
W2898964915,3,Hand Strength,TRUE,
W2898964915,4,Laparoscopy,TRUE,instrumentation
W2898964915,5,Equipment Design,FALSE,
W2898964915,6,Humans,FALSE,
W2898964915,7,Laparoscopy,FALSE,
W2898964915,8,Surgeons,FALSE,
W2898964915,9,Surgical Instruments,FALSE,
W2903352144,1,Gold,TRUE,chemistry
W2903352144,2,Metal Nanoparticles,TRUE,chemistry
W2903352144,3,Nanotechnology,TRUE,instrumentation
W2903352144,4,"Nanotubes, Carbon",TRUE,chemistry
W2903352144,5,Animals,FALSE,
W2903352144,6,"Antibodies, Viral",FALSE,
W2903352144,7,Biosensing Techniques,FALSE,instrumentation
W2903352144,8,Biosensing Techniques,FALSE,
W2903352144,9,Equipment Design,FALSE,
W2903352144,10,Gold,FALSE,
W2903352144,11,"Influenza A Virus, H1N1 Subtype",FALSE,
W2903352144,12,Manganese Compounds,FALSE,chemistry
W2903352144,13,Manganese Compounds,FALSE,
W2903352144,14,Metal Nanoparticles,FALSE,
W2903352144,15,Mice,FALSE,
W2903352144,16,Nanotechnology,FALSE,
W2903352144,17,"Nanotubes, Carbon",FALSE,
W2903352144,18,Oxides,FALSE,chemistry
W2903352144,19,Oxides,FALSE,
W2903352144,20,Surface Properties,FALSE,
W2595424353,1,Gene Regulatory Networks,TRUE,
W2595424353,2,"Models, Biological",TRUE,
W2595424353,3,"Models, Genetic",TRUE,
W2595424353,4,Animals,FALSE,
W2595424353,5,"Biological Transport, Active",FALSE,
W2595424353,6,Cell Nucleus,FALSE,metabolism
W2595424353,7,Cell Nucleus,FALSE,
W2595424353,8,Computer Simulation,FALSE,
W2595424353,9,Cytoplasm,FALSE,metabolism
W2595424353,10,Cytoplasm,FALSE,
W2595424353,11,Humans,FALSE,
W2595424353,12,Kinetics,FALSE,
W2595424353,13,Linear Models,FALSE,
W2595424353,14,Mathematical Concepts,FALSE,
W2595424353,15,"RNA, Messenger",FALSE,metabolism
W2595424353,16,"RNA, Messenger",FALSE,genetics
W2595424353,17,"RNA, Messenger",FALSE,
W2595424353,18,Systems Biology,FALSE,
W2595424353,19,Transcription Factor HES-1,FALSE,metabolism
W2595424353,20,Transcription Factor HES-1,FALSE,genetics
W2595424353,21,Transcription Factor HES-1,FALSE,
W2781574558,1,Poloxamer,TRUE,chemistry
W2781574558,2,Polyethylene Glycols,TRUE,chemistry
W2781574558,3,Propylene Glycols,TRUE,chemistry
W2781574558,4,Proteins,TRUE,chemistry
W2781574558,5,Surface-Active Agents,TRUE,chemistry
W2781574558,6,Adsorption,FALSE,
W2781574558,7,Cellulose,FALSE,
W2781574558,8,Cellulose,FALSE,chemistry
W2781574558,9,"Chemistry, Pharmaceutical",FALSE,
W2781574558,10,"Chemistry, Pharmaceutical",FALSE,methods
W2781574558,11,Glass,FALSE,
W2781574558,12,Glass,FALSE,chemistry
W2781574558,13,Hydrophobic and Hydrophilic Interactions,FALSE,
W2781574558,14,Poloxamer,FALSE,
W2781574558,15,Polycarboxylate Cement,FALSE,
W2781574558,16,Polycarboxylate Cement,FALSE,chemistry
W2781574558,17,Polyethylene Glycols,FALSE,
W2781574558,18,Polymers,FALSE,chemistry
W2781574558,19,Polymers,FALSE,
W2781574558,20,Propylene Glycols,FALSE,
W2781574558,21,Proteins,FALSE,
W2781574558,22,Sulfones,FALSE,chemistry
W2781574558,23,Sulfones,FALSE,
W2781574558,24,Surface Properties,FALSE,
W2781574558,25,Surface-Active Agents,FALSE,
W2790000066,1,Chloride-Bicarbonate Antiporters,TRUE,biosynthesis
W2790000066,2,"Ganglia, Spinal",TRUE,metabolism
W2790000066,3,Hyperalgesia,TRUE,metabolism
W2790000066,4,Peripheral Nerve Injuries,TRUE,metabolism
W2790000066,5,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE,
W2790000066,6,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE,pharmacology
W2790000066,7,Animals,FALSE,
W2790000066,8,Autoantibodies,FALSE,
W2790000066,9,Autoantibodies,FALSE,pharmacology
W2790000066,10,Chloride-Bicarbonate Antiporters,FALSE,
W2790000066,11,Chloride-Bicarbonate Antiporters,FALSE,drug effects
W2790000066,12,Female,FALSE,
W2790000066,13,"Ganglia, Spinal",FALSE,
W2790000066,14,Hyperalgesia,FALSE,
W2790000066,15,Hyperalgesia,FALSE,complications
W2790000066,16,Hyperalgesia,FALSE,prevention & control
W2790000066,17,"Injections, Spinal",FALSE,
W2790000066,18,Pain Measurement,FALSE,
W2790000066,19,Peripheral Nerve Injuries,FALSE,
W2790000066,20,Peripheral Nerve Injuries,FALSE,complications
W2790000066,21,Rats,FALSE,
W2790397413,1,"Memory, Short-Term",TRUE,physiology
W2790397413,2,Mental Recall,TRUE,physiology
W2790397413,3,Proactive Inhibition,TRUE,
W2790397413,4,Semantics,TRUE,
W2790397413,5,Adult,FALSE,
W2790397413,6,Female,FALSE,
W2790397413,7,Humans,FALSE,
W2790397413,8,Male,FALSE,
W2790397413,9,"Memory, Long-Term",FALSE,physiology
W2790397413,10,"Memory, Long-Term",FALSE,
W2790397413,11,"Memory, Short-Term",FALSE,
W2790397413,12,Mental Recall,FALSE,
W2790397413,13,Neuropsychological Tests,FALSE,statistics & numerical data
