id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,8,A5052025260,middle,,Shiv Saidha,,I4210150714,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,9,A5091275023,middle,,Owen White,,I1320473756,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,9,A5091275023,middle,,Owen White,,I165779595,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,10,A5043687800,middle,,Pablo Villoslada,,I4210160192,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,10,A5043687800,middle,,Pablo Villoslada,,I180670191,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,11,A5056912783,middle,,Friedemann Paul,,I205582932,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,11,A5056912783,middle,,Friedemann Paul,,I7877124,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,12,A5061751725,middle,,Axel Petzold,,I4210151618,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,12,A5061751725,middle,,Axel Petzold,,I45129253,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,12,A5061751725,middle,,Axel Petzold,,I4210150574,3
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,13,A5056457407,middle,,Robert L. Rennaker,,I162577319,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,14,A5012275404,middle,,Elena H. Martínez‐Lapiscina,,I4210160192,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,15,A5013357095,middle,,Laura J. Balcer,,I57206974,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,16,A5026435996,middle,,Randy H. Kardon,,I4210132647,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,16,A5026435996,middle,,Randy H. Kardon,,I126307644,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,17,A5058205908,middle,,Elliot M. Frohman,,I86519309,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,17,A5058205908,middle,,Elliot M. Frohman,,I162577319,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,18,A5110606098,last,,Teresa C. Frohman,,I86519309,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,18,A5110606098,last,,Teresa C. Frohman,,I162577319,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,1,A5084792431,first,,Xinglu Wang,,I205237279,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,2,A5069693086,middle,,Xiaoye Qin,,I162577319,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,3,A5100396349,middle,,Wen Wang,,I205237279,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,4,A5100320102,middle,,Yue Liu,,I205237279,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,5,A5012336148,middle,,Xiaoran Shi,,I205237279,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,6,A5108749669,middle,,Yong Sun,,I205237279,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,7,A5100322123,middle,,Chen Liu,,I4210137180,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,7,A5100322123,middle,,Chen Liu,,I19820366,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,8,A5056871290,middle,,Jiali Zhao,,I4210137180,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,8,A5056871290,middle,,Jiali Zhao,,I19820366,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,9,A5100438449,middle,,Guanhua Zhang,,I180585399,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,9,A5100438449,middle,,Guanhua Zhang,,I19820366,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,10,A5115587836,middle,,Hui Liu,,I205237279,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,11,A5004018821,middle,,Kyeongjae Cho,,I162577319,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,11,A5004018821,middle,,Kyeongjae Cho,,I205237279,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,12,A5040297424,middle,,Rui Wu,,I4210137180,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,12,A5040297424,middle,,Rui Wu,,I19820366,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,13,A5023668500,middle,,Jiaou Wang,,I4210137180,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,13,A5023668500,middle,,Jiaou Wang,,I19820366,2
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,14,A5059508758,middle,,Sen Zhang,,I170215575,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,15,A5081690749,middle,,Robert M. Wallace,,I162577319,1
W2791888903,0,https://doi.org/10.1016/j.apsusc.2018.03.009,Applied Surface Science,Interface chemistry and surface morphology evolution study for InAs/Al2O3 stacks upon in situ ultrahigh vacuum annealing,2018-03-03,FALSE,8,article,journal-article,,16,A5044716562,last,,Hong Dong,,I205237279,1
W2792730720,132,https://doi.org/10.1142/s2424905x18500058,Journal of Medical Robotics Research,Data-Driven Detection of Needle Buckling Events in Robotic Needle Steering,2018-03-13,FALSE,8,article,journal-article,,1,A5038280046,first,,Meenakshi Narayan,,I162577319,1
W2792730720,132,https://doi.org/10.1142/s2424905x18500058,Journal of Medical Robotics Research,Data-Driven Detection of Needle Buckling Events in Robotic Needle Steering,2018-03-13,FALSE,8,article,journal-article,,2,A5112077099,middle,,Michael A. Choti,,I4388891891,1
W2792730720,132,https://doi.org/10.1142/s2424905x18500058,Journal of Medical Robotics Research,Data-Driven Detection of Needle Buckling Events in Robotic Needle Steering,2018-03-13,FALSE,8,article,journal-article,,2,A5112077099,middle,,Michael A. Choti,,I867280407,2
W2792730720,132,https://doi.org/10.1142/s2424905x18500058,Journal of Medical Robotics Research,Data-Driven Detection of Needle Buckling Events in Robotic Needle Steering,2018-03-13,FALSE,8,article,journal-article,,3,A5024579735,last,,Ann Majewicz Fey,,I162577319,1
W2792730720,132,https://doi.org/10.1142/s2424905x18500058,Journal of Medical Robotics Research,Data-Driven Detection of Needle Buckling Events in Robotic Needle Steering,2018-03-13,FALSE,8,article,journal-article,,3,A5024579735,last,,Ann Majewicz Fey,,I867280407,2
W2792730720,132,https://doi.org/10.1142/s2424905x18500058,Journal of Medical Robotics Research,Data-Driven Detection of Needle Buckling Events in Robotic Needle Steering,2018-03-13,FALSE,8,article,journal-article,,3,A5024579735,last,,Ann Majewicz Fey,,I4388891891,3
W2794029448,121,https://doi.org/10.1109/access.2018.2808414,IEEE Access,Impact of Nonlinear RFI and Countermeasure for Radio Astronomy Receivers,2018-01-01,FALSE,8,article,journal-article,,1,A5033827843,first,,Mahmoud E. Abdelgelil,,I162577319,1
W2794029448,121,https://doi.org/10.1109/access.2018.2808414,IEEE Access,Impact of Nonlinear RFI and Countermeasure for Radio Astronomy Receivers,2018-01-01,FALSE,8,article,journal-article,,2,A5057458963,last,,Hlaing Minn,,I162577319,1
W2794046545,0,https://doi.org/10.1016/j.rlfa.2017.11.001,Revista de Logopedia Foniatría y Audiología,Setting the stage: Creating a social pragmatic environment for toddlers with ASD and their caregivers,2018-01-01,FALSE,8,article,journal-article,,1,A5030048123,first,,Pamela Rosenthal Rollins,,I162577319,1
W2794644121,100,https://doi.org/10.1109/icde.2018.00042,2022 IEEE 38th International Conference on Data Engineering (ICDE),Sensitive Task Assignments in Crowdsourcing Markets with Colluding Workers,2018-04-01,FALSE,8,article,proceedings-article,,1,A5035368302,first,,Haipei Sun,,I108468826,1
W2794644121,100,https://doi.org/10.1109/icde.2018.00042,2022 IEEE 38th International Conference on Data Engineering (ICDE),Sensitive Task Assignments in Crowdsourcing Markets with Colluding Workers,2018-04-01,FALSE,8,article,proceedings-article,,2,A5089251186,middle,,Boxiang Dong,,I166088655,1
W2794644121,100,https://doi.org/10.1109/icde.2018.00042,2022 IEEE 38th International Conference on Data Engineering (ICDE),Sensitive Task Assignments in Crowdsourcing Markets with Colluding Workers,2018-04-01,FALSE,8,article,proceedings-article,,3,A5100335246,middle,,Bo Zhang,,I108468826,1
W2794644121,100,https://doi.org/10.1109/icde.2018.00042,2022 IEEE 38th International Conference on Data Engineering (ICDE),Sensitive Task Assignments in Crowdsourcing Markets with Colluding Workers,2018-04-01,FALSE,8,article,proceedings-article,,4,A5100460778,middle,,Hui Wang,,I108468826,1
