id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2038539353,0,https://doi.org/10.1007/s10936-014-9304-8,Journal of Psycholinguistic Research,Lexical Retrieval of Nouns and Verbs in a Sentence Completion Task,2014-06-04,FALSE,7,article,journal-article,24898421,4,A5047485067,last,,Angela Y. Kim,,I162577319,1
W2039561012,97,https://doi.org/10.1088/1751-8113/47/31/315204,Journal of Physics A Mathematical and Theoretical,Traveling waves of the regularized short pulse equation,2014-07-23,FALSE,7,article,journal-article,,1,A5101716058,first,,Yannan Shen,,I162577319,1
W2039561012,97,https://doi.org/10.1088/1751-8113/47/31/315204,Journal of Physics A Mathematical and Theoretical,Traveling waves of the regularized short pulse equation,2014-07-23,FALSE,7,article,journal-article,,2,A5091821223,middle,,Theodoros P. Horikis,,I194019607,1
W2039561012,97,https://doi.org/10.1088/1751-8113/47/31/315204,Journal of Physics A Mathematical and Theoretical,Traveling waves of the regularized short pulse equation,2014-07-23,FALSE,7,article,journal-article,,3,A5054719860,middle,,P. G. Kevrekidis,,I24603500,1
W2039561012,97,https://doi.org/10.1088/1751-8113/47/31/315204,Journal of Physics A Mathematical and Theoretical,Traveling waves of the regularized short pulse equation,2014-07-23,FALSE,7,article,journal-article,,4,A5041797013,last,,D. J. Frantzeskakis,,I200777214,1
W2042152089,94,https://doi.org/10.1109/wacv.2014.6835984,IEEE Winter Conference on Applications of Computer Vision,A novel method for post-surgery face recognition using sum of facial parts recognition,2014-03-01,FALSE,7,article,proceedings-article,,1,A5006778563,first,,Ranran Feng,,I162577319,1
W2042152089,94,https://doi.org/10.1109/wacv.2014.6835984,IEEE Winter Conference on Applications of Computer Vision,A novel method for post-surgery face recognition using sum of facial parts recognition,2014-03-01,FALSE,7,article,proceedings-article,,2,A5026351199,last,,Balakrishnan Prabhakaran,,I162577319,1
W2042634963,113,https://doi.org/10.1109/tcsii.2014.2327387,IEEE Transactions on Circuits & Systems II Express Briefs,Improvements in Light-Load Efficiency and Operation Frequency for Low-Voltage Current-Mode Integrated Boost Converters,2014-05-29,FALSE,7,article,journal-article,,1,A5000613154,first,,Dongkyung Park,,I162577319,1
W2042634963,113,https://doi.org/10.1109/tcsii.2014.2327387,IEEE Transactions on Circuits & Systems II Express Briefs,Improvements in Light-Load Efficiency and Operation Frequency for Low-Voltage Current-Mode Integrated Boost Converters,2014-05-29,FALSE,7,article,journal-article,,2,A5035105400,last,,Hoi Lee,,I162577319,1
W2054684254,0,https://doi.org/10.1016/j.sse.2014.09.007,Solid-State Electronics,High-voltage AlGaN/GaN Schottky barrier diodes on silicon using a post-process O2 treatment,2014-10-22,FALSE,7,article,journal-article,,1,A5067918630,first,,Ogyun Seok,,I139264467,1
W2054684254,0,https://doi.org/10.1016/j.sse.2014.09.007,Solid-State Electronics,High-voltage AlGaN/GaN Schottky barrier diodes on silicon using a post-process O2 treatment,2014-10-22,FALSE,7,article,journal-article,,2,A5113695541,middle,,Min-Koo Han,,I139264467,1
W2054684254,0,https://doi.org/10.1016/j.sse.2014.09.007,Solid-State Electronics,High-voltage AlGaN/GaN Schottky barrier diodes on silicon using a post-process O2 treatment,2014-10-22,FALSE,7,article,journal-article,,3,A5033215688,middle,,Youngchul Byun,,I162577319,1
W2054684254,0,https://doi.org/10.1016/j.sse.2014.09.007,Solid-State Electronics,High-voltage AlGaN/GaN Schottky barrier diodes on silicon using a post-process O2 treatment,2014-10-22,FALSE,7,article,journal-article,,4,A5100384074,middle,,Jiyoung Kim,,I162577319,1
W2054684254,0,https://doi.org/10.1016/j.sse.2014.09.007,Solid-State Electronics,High-voltage AlGaN/GaN Schottky barrier diodes on silicon using a post-process O2 treatment,2014-10-22,FALSE,7,article,journal-article,,5,A5101727714,middle,,Hyun-Chang Shin,,I848706,1
W2054684254,0,https://doi.org/10.1016/j.sse.2014.09.007,Solid-State Electronics,High-voltage AlGaN/GaN Schottky barrier diodes on silicon using a post-process O2 treatment,2014-10-22,FALSE,7,article,journal-article,,6,A5067615939,last,,Min-Woo Ha,,I89440247,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,1,A5048381425,first,,Samodha S. Gunathilake,,I162577319,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,1,A5048381425,first,,Samodha S. Gunathilake,,I4210106147,2
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,2,A5004174479,middle,,Peishen Huang,,I162577319,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,2,A5004174479,middle,,Peishen Huang,,I4210106147,2
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,3,A5086022527,middle,,Mahesh P. Bhatt,,I162577319,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,3,A5086022527,middle,,Mahesh P. Bhatt,,I4210106147,2
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,4,A5031348501,middle,,Elizabeth A. Rainbolt,,I4210106147,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,4,A5031348501,middle,,Elizabeth A. Rainbolt,,I162577319,2
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,5,A5103057880,middle,,Mihaela C. Stefan,,I162577319,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,5,A5103057880,middle,,Mihaela C. Stefan,,I4210106147,2
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,6,A5084309834,last,,Michael C. Biewer,,I162577319,1
W2058349956,26,https://doi.org/10.1039/c4ra06498d,RSC Advances,Nitrogen containing graphene-like structures from pyrolysis of pyrimidine polymers for polymer/graphene hybrid field effect transistors,2014-01-01,FALSE,7,article,journal-article,,6,A5084309834,last,,Michael C. Biewer,,I4210106147,2
W2062882652,0,https://doi.org/10.1016/j.conengprac.2014.02.020,Control Engineering Practice,A control design and calibration reduction methodology for AFR control in gasoline engines,2014-03-25,FALSE,7,article,journal-article,,1,A5071169820,first,,Sai Rajagopalan,,I118136607,1
W2062882652,0,https://doi.org/10.1016/j.conengprac.2014.02.020,Control Engineering Practice,A control design and calibration reduction methodology for AFR control in gasoline engines,2014-03-25,FALSE,7,article,journal-article,,2,A5110226732,middle,,Shawn Midlam‐Mohler,,I52357470,1
W2062882652,0,https://doi.org/10.1016/j.conengprac.2014.02.020,Control Engineering Practice,A control design and calibration reduction methodology for AFR control in gasoline engines,2014-03-25,FALSE,7,article,journal-article,,3,A5012941995,middle,,Stephen Yurkovich,,I162577319,1
W2062882652,0,https://doi.org/10.1016/j.conengprac.2014.02.020,Control Engineering Practice,A control design and calibration reduction methodology for AFR control in gasoline engines,2014-03-25,FALSE,7,article,journal-article,,4,A5012451971,middle,,Kenneth P. Dudek,,I4210090925,1
W2062882652,0,https://doi.org/10.1016/j.conengprac.2014.02.020,Control Engineering Practice,A control design and calibration reduction methodology for AFR control in gasoline engines,2014-03-25,FALSE,7,article,journal-article,,5,A5065507740,middle,,Yann Guezennec,,I52357470,1
W2062882652,0,https://doi.org/10.1016/j.conengprac.2014.02.020,Control Engineering Practice,A control design and calibration reduction methodology for AFR control in gasoline engines,2014-03-25,FALSE,7,article,journal-article,,6,A5086935709,last,,Jason Meyer,,I52357470,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,1,A5100686157,first,,Jia Lu,,I162577319,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,2,A5102297109,middle,,Vivian T Wong,,I33213144,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,3,A5100652543,middle,,Yi Zhang,,I33213144,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,4,A5085634489,middle,,Trung Tran,,I33213144,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,5,A5045889044,middle,,Liang Zhao,,I162577319,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,6,A5031982453,middle,,Amy Xia,,I78577930,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,7,A5017344992,middle,,Tianbing Xia,,I162577319,1
W2063086985,87,https://doi.org/10.1021/bi401131z,Biochemistry,Distinct Conformational Transition Patterns of Noncoding 7SK snRNA and HIV TAR RNAs upon Tat Binding,2014-01-14,FALSE,7,article,journal-article,24422492,8,A5101943845,last,,Xin Qi,,I33213144,1
W2071184598,139,https://doi.org/10.1088/1367-2630/16/11/113033,New Journal of Physics,Intrinsic broadening of the mobility spectrum of bulk n-type GaAs,2014-11-14,FALSE,7,article,journal-article,,1,A5110062404,first,,G. Jolley,,I177877127,1
W2071184598,139,https://doi.org/10.1088/1367-2630/16/11/113033,New Journal of Physics,Intrinsic broadening of the mobility spectrum of bulk n-type GaAs,2014-11-14,FALSE,7,article,journal-article,,2,A5003785772,middle,,Gilberto A. Umana‐Membreno,,I177877127,1
W2071184598,139,https://doi.org/10.1088/1367-2630/16/11/113033,New Journal of Physics,Intrinsic broadening of the mobility spectrum of bulk n-type GaAs,2014-11-14,FALSE,7,article,journal-article,,3,A5003149290,middle,,Nima Dehdashti Akhavan,,I177877127,1
W2071184598,139,https://doi.org/10.1088/1367-2630/16/11/113033,New Journal of Physics,Intrinsic broadening of the mobility spectrum of bulk n-type GaAs,2014-11-14,FALSE,7,article,journal-article,,4,A5071896534,middle,,J. Antoszewski,,I177877127,1
W2071184598,139,https://doi.org/10.1088/1367-2630/16/11/113033,New Journal of Physics,Intrinsic broadening of the mobility spectrum of bulk n-type GaAs,2014-11-14,FALSE,7,article,journal-article,,5,A5041714978,middle,,L. Faraone,,I177877127,1
W2071184598,139,https://doi.org/10.1088/1367-2630/16/11/113033,New Journal of Physics,Intrinsic broadening of the mobility spectrum of bulk n-type GaAs,2014-11-14,FALSE,7,article,journal-article,,6,A5018269073,last,,Massimo V. Fischetti,,I162577319,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,1,A5068025317,first,,Aijing Li,,I4210163363,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,2,A5058480659,middle,,Chao Dong,,I4210163363,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,3,A5050393292,middle,,Shaojie Tang,,I162577319,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,4,A5059190563,middle,,Fan Wu,,I183067930,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,5,A5100515249,middle,,Chang Tian,,I4210163363,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,6,A5083010117,middle,,Bingyang Tao,,I183067930,1
W2071260280,0,https://doi.org/10.1016/j.comcom.2014.08.014,Computer Communications,Demodulation-free protocol identification in heterogeneous wireless networks,2014-09-01,FALSE,7,article,journal-article,,7,A5100452514,last,,Hai Wang,,I4210163363,1
W2082430725,0,https://doi.org/10.1016/j.electacta.2014.06.111,Electrochimica Acta,Electrochemical Oxygen Reduction at Platinum/Mesoporous Carbon/Zirconia/Ionomer Thin-Film Composite Electrodes,2014-06-27,FALSE,7,article,journal-article,,1,A5101841730,first,,Jung-Min Oh,,I8078737,1
W2082430725,0,https://doi.org/10.1016/j.electacta.2014.06.111,Electrochimica Acta,Electrochemical Oxygen Reduction at Platinum/Mesoporous Carbon/Zirconia/Ionomer Thin-Film Composite Electrodes,2014-06-27,FALSE,7,article,journal-article,,2,A5100409598,middle,,Jiyoung Park,,I8078737,1
W2082430725,0,https://doi.org/10.1016/j.electacta.2014.06.111,Electrochimica Acta,Electrochemical Oxygen Reduction at Platinum/Mesoporous Carbon/Zirconia/Ionomer Thin-Film Composite Electrodes,2014-06-27,FALSE,7,article,journal-article,,3,A5026820940,middle,,Amar Kumbhar,,I114027177,1
W2082430725,0,https://doi.org/10.1016/j.electacta.2014.06.111,Electrochimica Acta,Electrochemical Oxygen Reduction at Platinum/Mesoporous Carbon/Zirconia/Ionomer Thin-Film Composite Electrodes,2014-06-27,FALSE,7,article,journal-article,,4,A5067032528,middle,,Dennis W. Smith,,I162577319,1
W2082430725,0,https://doi.org/10.1016/j.electacta.2014.06.111,Electrochimica Acta,Electrochemical Oxygen Reduction at Platinum/Mesoporous Carbon/Zirconia/Ionomer Thin-Film Composite Electrodes,2014-06-27,FALSE,7,article,journal-article,,5,A5050635494,last,,Stephen E. Creager,,I8078737,1
W2085769924,68,https://doi.org/10.1109/acc.2014.6859130,American Control Conference,Moving target acquisition through state uncertainty minimization,2014-06-01,FALSE,7,article,proceedings-article,,1,A5113644893,first,,Juan-Pablo Ramirez,,I162577319,1
W2085769924,68,https://doi.org/10.1109/acc.2014.6859130,American Control Conference,Moving target acquisition through state uncertainty minimization,2014-06-01,FALSE,7,article,proceedings-article,,2,A5052533916,middle,,Emily A. Doucette,,I1280414376,1
