id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W2313624215,3,T10196,Pain Mechanisms and Treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2314268048,1,T10137,Multiple Sclerosis Research Studies,2734,Pathology and Forensic Medicine,Medicine,27,4,Health Sciences
W2315716109,1,T11417,Advancements in PLL and VCO Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2315716109,2,T10187,Radio Frequency Integrated Circuit Design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2315716109,3,T10323,Analog and Mixed-Signal Circuit Design,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2315960239,1,T10304,Geometric and Algebraic Topology,2608,Geometry and Topology,Mathematics,26,3,Physical Sciences
W2315960239,2,T10948,Advanced Combinatorial Mathematics,2607,Discrete Mathematics and Combinatorics,Mathematics,26,3,Physical Sciences
W2315960239,3,T10287,Algebraic structures and combinatorial models,2608,Geometry and Topology,Mathematics,26,3,Physical Sciences
W2316334513,1,T10498,Migraine and Headache Studies,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W2316334513,2,T13796,Neurological Disorders and Treatments,2808,Neurology,Neuroscience,28,1,Life Sciences
W2322060052,1,T10238,Spine and Intervertebral Disc Pathology,2734,Pathology and Forensic Medicine,Medicine,27,4,Health Sciences
W2323731058,1,T10196,Pain Mechanisms and Treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2323731058,2,T14028,Healthcare and Venom Research,2736,Pharmacology,Medicine,27,4,Health Sciences
W2324412987,1,T10196,Pain Mechanisms and Treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2324412987,2,T13047,Pharmacological Receptor Mechanisms and Effects,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2325548685,1,T11150,Endoplasmic Reticulum Stress and Disease,1307,Cell Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2325548685,2,T10196,Pain Mechanisms and Treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2325548685,3,T13551,Biochemical effects in animals,2737,Physiology,Medicine,27,4,Health Sciences
W2330888904,1,T10498,Migraine and Headache Studies,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W2331484190,1,T10232,Optical Network Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2331484190,2,T10767,Advanced Photonic Communication Systems,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2331484190,3,T10847,Advanced Optical Network Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2332506996,1,T10196,Pain Mechanisms and Treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2332506996,2,T10678,Inflammatory mediators and NSAID effects,2736,Pharmacology,Medicine,27,4,Health Sciences
W2332506996,3,T12817,Pharmacological Effects of Natural Compounds,3004,Pharmacology,"Pharmacology, Toxicology and Pharmaceutics",30,1,Life Sciences
W2333029252,1,T10498,Migraine and Headache Studies,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W2333254849,1,T10413,High-pressure geophysics and materials,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2333254849,2,T11757,Seismic Waves and Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2333254849,3,T10271,Seismic Imaging and Inversion Techniques,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2340196519,1,T11329,Limits and Structures in Graph Theory,2607,Discrete Mathematics and Combinatorics,Mathematics,26,3,Physical Sciences
W2340196519,2,T11166,Analytic Number Theory Research,2602,Algebra and Number Theory,Mathematics,26,3,Physical Sciences
W2340196519,3,T11567,semigroups and automata theory,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2340579544,1,T11774,Adsorption and Cooling Systems,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2340579544,2,T10990,Infection Control and Ventilation,2740,Pulmonary and Respiratory Medicine,Medicine,27,4,Health Sciences
W2340579544,3,T11529,Refrigeration and Air Conditioning Technologies,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2343341923,1,T10018,Advancements in Battery Materials,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2343341923,2,T10192,Catalytic Processes in Materials Science,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2343341923,3,T10281,Advanced Battery Materials and Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2344689092,1,T10342,Circadian rhythm and melatonin,2807,Endocrine and Autonomic Systems,Neuroscience,28,1,Life Sciences
W2344997075,1,T11687,Teleoperation and Haptic Systems,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2345408820,1,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2345408820,2,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2345408820,3,T11233,Advanced Adaptive Filtering Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2345914574,1,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2345914574,2,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2345914574,3,T10822,Acoustic Wave Phenomena Research,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2346463609,1,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2346463609,2,T12169,Non-Destructive Testing Techniques,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2346463609,3,T14117,Integrated Circuits and Semiconductor Failure Analysis,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2406740717,1,T10756,Estrogen and related hormone effects,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2406765302,1,T10756,Estrogen and related hormone effects,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2416256898,1,T10514,Numerical methods in engineering,2211,Mechanics of Materials,Engineering,22,3,Physical Sciences
W2416256898,2,T11558,Composite Material Mechanics,2211,Mechanics of Materials,Engineering,22,3,Physical Sciences
W2416256898,3,T10396,Fatigue and fracture mechanics,2211,Mechanics of Materials,Engineering,22,3,Physical Sciences
W2461554404,1,T11417,Advancements in PLL and VCO Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2461554404,2,T10187,Radio Frequency Integrated Circuit Design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2461554404,3,T10323,Analog and Mixed-Signal Circuit Design,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2464065854,1,T10522,Medical Imaging Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W2464065854,2,T12386,Advanced X-ray and CT Imaging,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2464343728,1,T11276,Solar Radiation and Photovoltaics,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2464343728,2,T10347,Atmospheric aerosols and clouds,2306,Global and Planetary Change,Environmental Science,23,3,Physical Sciences
W2464343728,3,T10029,Climate variability and models,2306,Global and Planetary Change,Environmental Science,23,3,Physical Sciences
W2465212400,1,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2465212400,2,T10148,Advanced MIMO Systems Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2465212400,3,T11458,Advanced Wireless Communication Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2473611485,1,T10932,Microbial Metabolic Engineering and Bioproduction,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2473611485,2,T10521,RNA and protein synthesis mechanisms,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2473611485,3,T10015,Genomics and Phylogenetic Studies,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2473652920,1,T10148,Advanced MIMO Systems Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2473652920,2,T11409,Advanced Wireless Network Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2473652920,3,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2473680866,1,T10358,Advanced Radiotherapy Techniques,3108,Radiation,Physics and Astronomy,31,3,Physical Sciences
W2473680866,2,T10202,Lung Cancer Diagnosis and Treatment,2740,Pulmonary and Respiratory Medicine,Medicine,27,4,Health Sciences
W2473680866,3,T10522,Medical Imaging Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W2476386397,1,T11512,Anomaly Detection Techniques and Applications,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2476386397,2,T11099,Autonomous Vehicle Technology and Safety,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W2476386397,3,T12549,Image and Object Detection Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2476413875,1,T10887,Bioinformatics and Genomic Networks,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2476413875,2,T10631,"Cancer, Hypoxia, and Metabolism",1306,Cancer Research,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2476413875,3,T11482,RNA modifications and cancer,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2480083793,1,T10885,Gene expression and cancer classification,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2480083793,2,T10887,Bioinformatics and Genomic Networks,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2480083793,3,T11970,Molecular Biology Techniques and Applications,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2483717867,1,T10668,Endometrial and Cervical Cancer Treatments,2729,Obstetrics and Gynecology,Medicine,27,4,Health Sciences
W2483717867,2,T10989,Uterine Myomas and Treatments,2729,Obstetrics and Gynecology,Medicine,27,4,Health Sciences
W2483717867,3,T12695,Urinary and Genital Oncology Studies,2746,Surgery,Medicine,27,4,Health Sciences
W2494106080,1,T11482,RNA modifications and cancer,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2494106080,2,T10631,"Cancer, Hypoxia, and Metabolism",1306,Cancer Research,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2494106080,3,T11848,Heme Oxygenase-1 and Carbon Monoxide,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2499027922,1,T10756,Estrogen and related hormone effects,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2501368741,1,T11482,RNA modifications and cancer,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2501368741,2,T12465,"Cancer, Lipids, and Metabolism",1306,Cancer Research,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2501368741,3,T10515,Cancer-related molecular mechanisms research,1306,Cancer Research,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2501933133,1,T10923,Force Microscopy Techniques and Applications,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2501933133,2,T11449,Mechanical and Optical Resonators,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2501933133,3,T11583,Advanced Measurement and Metrology Techniques,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2503921815,1,T12009,Hedgehog Signaling Pathway Studies,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2508836961,1,T11704,Mobile Crowdsensing and Crowdsourcing,1706,Computer Science Applications,Computer Science,17,3,Physical Sciences
W2508836961,2,T10991,Game Theory and Voting Systems,2002,Economics and Econometrics,"Economics, Econometrics and Finance",20,2,Social Sciences
W2508836961,3,T11502,Facility Location and Emergency Management,1407,Organizational Behavior and Human Resource Management,"Business, Management and Accounting",14,2,Social Sciences
W2510317697,1,T10304,Geometric and Algebraic Topology,2608,Geometry and Topology,Mathematics,26,3,Physical Sciences
W2510317697,2,T11310,Connective tissue disorders research,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2510317697,3,T10896,Homotopy and Cohomology in Algebraic Topology,2610,Mathematical Physics,Mathematics,26,3,Physical Sciences
W2514374625,1,T10125,Advanced Wireless Communication Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2514374625,2,T12162,Cellular Automata and Applications,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2514374625,3,T11130,Coding theory and cryptography,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2517688417,1,T11429,Semiconductor Lasers and Optical Devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2517688417,2,T10232,Optical Network Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2517688417,3,T10847,Advanced Optical Network Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2517869656,1,T10131,Gold and Silver Nanoparticles Synthesis and Applications,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W2517869656,2,T10295,Plasmonic and Surface Plasmon Research,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2517869656,3,T12149,Nanocluster Synthesis and Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2518084451,1,T11737,Advanced Materials and Mechanics,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2518084451,2,T10783,Additive Manufacturing and 3D Printing Technologies,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
